1383.263	0.313967213115
1384.273	0.369077227723
1385.283	1.03231683168
1386.284	1.28968631369
1387.285	1.56023976024
1388.303	1.47159921415
1389.304	2.24815184815
1390.354	2.19804190476
1391.365	3.15517309594
1392.374	3.04126858276
1393.515	2.95792462752
1394.634	3.543256479
1395.635	4.47945654346
1396.644	4.31084241824
1397.656	3.05285914086
1398.664	2.32434126984
1399.684	1.35710588235
1400.764	1.58592592593
1401.765	2.70046753247
1402.776	2.09625574426
1403.777	3.28347652348
1404.864	3.38255013799
1405.914	3.65935238095
1407.064	3.90152347826
1408.065	4.19363036963
1409.066	3.66149050949
1410.084	3.54208251473
1411.085	3.45178821179
1412.086	3.6417022977
1413.105	3.60875964392
1414.115	3.31570693069
1415.116	2.94857142857
1416.204	4.37267647059
1417.206	5.30816766467
1418.219	1.67989733465
1419.224	2.79861492537
1420.345	2.36742194469
1421.347	2.35060939061
1422.354	1.68452830189
1423.366	1.79302297702
1424.384	1.4728172888
1425.385	0.590385614386
1426.404	0.633656526006
1427.424	0.349380392157
1428.445	0.675290891283
1429.455	0.84518019802
1430.484	0.467965014577
1436.332	0.11804347082
1437.341	0.347908820614
1438.482	0.930404907975
1439.533	1.10068886775
1440.642	1.29672585366
1441.652	0.979057425743
1442.662	0.91756039604
1443.682	1.13247058824
1444.692	0.964316831683
1445.892	1.01846208742
1446.912	1.1244627451
1447.962	0.971771428571
1448.982	0.965647058824
1449.983	0.812035964036
1451.002	0.827980139027
1452.022	0.401145098039
1453.282	0.356114285714
1454.283	1.17115684316
1455.292	1.18927254708
1456.402	1.36167927928
1457.403	1.36473926074
1458.412	1.3892011893
1459.422	1.17916039604
1460.432	0.716063366337
1461.462	0.66297939156
1462.602	1.03498245614
1463.603	1.51555644356
1464.612	0.932788899901
1465.632	0.621176470588
1466.783	0.640604691573
1467.853	0.765158878505
1468.854	1.2548011988
1469.863	0.963702675917
1470.873	0.942407920792
1472.063	0.543603027754
1473.064	0.984967032967
1474.074	0.860617821782
1475.114	0.990061538462
1476.134	1.49752156863
1477.144	1.45204752475
1478.153	1.26090782953
1479.156	1.15659421735
1480.183	0.77000194742
1481.383	0.799710681245
1482.523	1.34186666667
1483.533	1.04364356436
1484.544	0.920118694362
1485.553	0.495698711596
1486.554	1.00584215784
1487.584	0.543526213592
1488.593	0.770093161546
1489.624	0.407099903007
1490.664	0.242030769231
1491.674	0.119192079208
1492.704	0.233755339806
