110.152	1.54341429802
111.161	1.80946679881
112.191	1.40459805825
113.201	2.06691485149
114.391	1.60564033613
115.592	1.84342381349
116.593	2.14765234765
117.6	1.40275670308
118.621	1.68533594515
119.661	1.10747692308
120.772	1.36395319532
121.78	1.77402380952
122.782	1.45676646707
123.79	1.69985714286
124.87	1.57858495822
125.871	1.64840759241
126.872	1.6957042957
127.873	1.51123276723
128.881	1.43803174603
130.07	1.27038519765
131.19	1.29078571429
132.21	1.07335686275
133.35	1.37888421053
134.421	1.74679365079
135.43	1.55527452924
136.431	1.50509490509
137.49	1.01887818697
138.491	1.83418981019
139.492	1.991000999
140.531	1.66761886429
141.551	1.51218039216
142.552	2.08226973027
143.74	1.73999326599
144.751	1.89729772502
145.761	2.10732673267
146.762	1.94574225774
147.881	1.58580160858
148.91	1.78214188533
149.911	1.77842957043
151.08	1.73762189906
152.081	1.98794805195
153.082	1.16065534466
154.36	1.27014710485
155.39	1.19635728155
156.58	1.57713613445
157.581	1.53178821179
158.68	1.81220018198
159.681	1.54786013986
160.69	1.47461645193
161.699	1.87355401388
162.7	0.94786013986
163.779	1.27204448563
164.789	0.791857425743
165.81	1.06966503428
166.811	1.31832967033
168.0	1.28136585366
169.019	1.1917016683
170.02	0.874813186813
171.1	0.849837037037
172.24	1.26522105263
173.241	1.49727872128
174.25	1.12926858276
175.26	1.70131485149
176.37	1.43536576577
177.489	1.41223613596
178.59	1.42461090909
179.591	1.7902017982
180.592	1.50633366633
181.619	1.54486465433
182.73	1.5057929793
183.76	1.63237281553
184.85	1.27782018349
185.899	1.46577693041
187.0	1.44594368756
188.01	1.70705742574
189.17	1.62951724138
190.171	1.52200599401
191.29	1.26830384272
192.291	1.69283516484
193.292	1.22938661339
194.299	0.957330685204
195.36	0.910446748351
196.362	0.934881118881
197.369	1.28657795432
198.37	1.30328871129
199.54	1.61433162393
200.541	1.68900699301
201.62	1.21569601483
202.769	1.4023951262
203.9	1.52050973451
204.901	1.59018581419
205.929	1.2666848249
206.939	1.51611089109
207.94	1.27064135864
209.0	1.54550188679
210.009	1.8581407334
211.089	1.38041481481
212.2	1.17503510351
213.329	1.09390256864
214.53	1.23740882598
215.542	1.74277349159
216.549	1.65167825223
217.729	1.27336949153
218.73	1.54383216783
