0.0	0.606255083179
1.077	3.10269266481
2.178	0.530528610354
3.239	1.08268426013
4.268	0.955210884354
5.278	1.15201584158
6.289	0.921226508408
7.328	0.872577478345
8.357	0.913694849368
9.458	0.921075386013
10.547	0.98452892562
11.558	1.31541839763
12.567	0.948170465808
13.578	0.906381800198
14.579	0.995324675325
15.748	1.10545081266
16.977	0.753640358015
17.997	0.963819607843
19.088	1.07782218148
20.208	1.01172857143
21.227	1.11258096173
22.338	1.00011521152
23.528	0.961781512605
24.667	0.980333625988
25.757	0.937873278237
26.938	1.0230042337
28.057	0.955789097408
29.177	0.917178571429
30.197	0.84240235525
31.237	0.949392307692
32.257	0.935576470588
33.297	0.985269230769
34.427	0.930017699115
35.447	1.047952895
36.457	1.0881980198
37.458	1.03115284715
38.468	1.16589306931
39.478	1.27035877106
40.487	1.40936372646
41.497	1.2697980198
42.507	1.3763009901
43.509	1.36274925075
44.627	1.04017889088
45.807	1.56793612774
47.027	0.95348852459
48.028	1.04875124875
49.127	0.954656960874
50.407	1.18405
51.496	1.28174104683
52.498	1.13057342657
53.577	1.3691862836
54.607	0.690633009709
55.847	0.746264516129
56.867	1.08968627451
57.887	1.04780392157
58.907	1.33409411765
60.097	0.938964705882
61.107	1.3752950495
62.117	1.37948514851
63.118	1.08377222777
64.119	1.3238041958
65.127	1.38946031746
66.216	0.944631772268
67.217	1.3918001998
68.447	1.10837723577
69.457	1.13617425743
70.466	1.20757185332
71.717	0.655392486011
72.726	0.662192269574
73.727	0.998401598402
74.737	0.988237623762
75.747	0.89801980198
76.757	1.21775841584
77.767	0.982867326733
78.777	1.11352871287
79.787	1.05105742574
80.797	1.15074851485
81.917	1.04453571429
82.937	1.08152156863
83.946	0.72707234886
84.957	1.06659545005
85.977	0.971474509804
86.986	0.835528245788
87.996	0.924792079208
89.237	0.612570507655
90.246	0.8487135778
91.417	0.425065755764
92.441	0.544625
93.456	0.453028571429
94.476	0.495521568627
95.486	0.410099009901
96.496	0.565837623762
97.499	0.548203389831
98.538	0.614436958614
99.546	0.390396825397
100.556	0.689908910891
101.746	0.855966386555
102.756	1.1300990099
103.757	0.830865134865
104.996	0.658808716707
106.006	0.552158415842
107.156	0.44260173913
108.236	0.571318518519
109.276	0.645130769231
110.289	0.924604146101
111.296	0.867988083416
112.306	0.822273267327
