0.0	1.1163956044
1.019	1.24961727184
2.029	1.33278415842
3.349	0.809066666667
4.359	1.51177821782
5.36	1.3625974026
6.361	1.30462337662
7.37	2.04887215064
8.499	2.07460283688
9.5	2.44031168831
10.501	2.38050749251
11.669	2.36344520548
12.671	2.44024775225
13.68	2.10641030723
14.682	2.27281437126
15.83	1.95416027875
16.839	2.44043607532
17.88	1.65361767531
18.881	2.78722077922
19.94	2.20257601511
20.941	2.99612387612
21.95	2.45470763132
23.072	2.68898395722
24.161	2.14033425161
25.162	2.22279320679
26.17	2.13920634921
27.179	2.13962338949
28.29	2.22563456346
29.301	3.69778832839
30.302	2.88495504496
31.534	2.25975324675
32.59	4.01232227488
33.591	3.37071728272
34.6	3.51758176412
35.601	3.7266973027
36.61	3.65332804757
37.611	2.96716883117
38.613	2.74418363273
39.62	2.44603773585
40.621	2.65444955045
41.622	3.34642957043
42.631	3.09888602577
43.632	2.81726273726
44.64	2.69879365079
45.642	2.64360878244
46.65	3.15527777778
47.7	2.49810285714
48.701	3.26898701299
49.82	2.76545487042
50.821	3.78724475524
51.832	3.95589275074
52.833	3.3010989011
53.841	2.72757936508
54.851	3.08585133796
55.852	3.374001998
56.871	3.07368503937
57.872	3.17365834166
58.873	3.19621978022
59.881	2.61342857143
60.901	2.1121254902
61.912	2.60661876248
63.001	3.68430486685
64.002	3.88477922078
65.021	3.77588223749
66.031	3.39207920792
67.042	2.31684315684
68.051	2.01339940535
69.161	2.03548828829
70.181	2.06004705882
71.192	1.76884668645
72.211	2.48336345776
73.231	1.94651764706
74.232	3.20484315684
75.242	3.58858613861
76.391	3.52401044386
77.392	3.93635164835
78.402	3.40472079208
79.411	2.74727452924
80.423	2.48249011858
81.442	2.9487576055
82.443	3.18388811189
83.461	3.07001964637
84.462	3.17981218781
85.463	3.24608991009
86.631	2.88239726027
87.632	2.45994005994
88.641	1.95234886026
89.642	0.923204795205
90.652	1.72286732673
91.653	1.88324475524
92.662	1.75263429138
93.676	2.83424284304
94.682	3.76372962227
95.732	3.98082285714
96.783	3.74076498573
97.832	3.4546577693
98.842	2.99468514851
99.843	2.48063936064
100.844	2.12395604396
101.862	3.06388998035
102.922	2.38258113208
