331.689	0.490093141406
332.748	1.07940321058
333.788	1.008
334.789	0.40202997003
336.098	0.30230710466
337.104	0.750632206759
338.108	0.911266932271
339.26	0.687055555556
340.398	0.844471001757
341.418	1.16283921569
342.518	0.673970909091
343.718	0.500906666667
344.759	0.410005763689
345.768	0.417546085233
346.798	0.503184466019
347.898	0.504392727273
348.918	0.482823529412
349.948	0.465033009709
350.978	0.504784466019
351.988	0.320998019802
353.008	0.385082352941
354.048	0.378830769231
355.068	0.304164705882
356.078	0.473782178218
357.089	0.61896735905
358.208	0.33963896336
359.219	0.194848664688
360.228	0.249466798811
361.248	0.211654901961
362.458	0.252548760331
363.518	0.340709433962
364.527	0.21692765114
365.698	0.177625960717
366.848	0.455853913043
367.867	0.461817468106
368.869	0.312263473054
369.947	0.29441187384
371.058	0.132742342342
372.107	0.135626310772
373.208	0.119280653951
374.277	0.102376052385
375.298	0.115314397649
376.317	0.279238469087
377.383	0.203857410882
378.457	0.163039106145
379.487	0.265631067961
380.508	0.155337904016
381.517	0.271159563925
382.877	0.112658823529
383.907	0.27625631068
384.928	0.169285014691
385.937	0.282285714286
386.977	0.115753846154
387.987	0.446724752475
389.287	0.386449230769
390.317	0.308132038835
392.027	0.149160233918
393.098	0.143058823529
394.348	0.1985152
395.358	0.420601980198
396.398	0.315692307692
397.428	0.329382524272
398.438	0.175437623762
399.458	0.160941176471
400.508	0.114651428571
401.778	0.140743307087
402.818	0.210461538462
403.868	0.250148571429
404.878	0.287184158416
405.888	0.452142574257
407.208	0.365896969697
408.228	0.543301275761
409.238	0.615500990099
410.248	0.588205940594
411.258	0.518130693069
412.259	0.540627372627
413.629	0.318575182482
415.029	0.334032880629
416.299	0.41951496063
417.359	1.05256603774
418.389	1.11448543689
419.419	1.25327378641
420.429	1.39222970297
421.438	1.22424578791
422.439	1.03926473526
423.449	1.13954851485
424.459	1.10385742574
425.509	0.957379047619
426.559	1.02384761905
427.569	1.12602576809
428.579	0.946067326733
429.589	1.11891485149
430.768	1.06207294317
431.769	1.44857542458
432.778	1.0727135778
433.859	1.37930064755
434.9	1.34502209414
435.908	1.40312698413
436.989	1.13039037928
437.991	1.29890618762
438.998	1.38339622642
440.008	1.5955960396
441.029	1.10722820764
442.219	1.50622035324
