325.614	0.676200196271
327.274	0.210968674699
328.484	0.553223140496
329.494	0.630867326733
330.554	0.503728301887
331.584	0.403759223301
332.754	0.157262617622
333.934	0.492779661017
335.013	0.761410018553
336.014	0.750577422577
337.033	0.92652404318
338.043	1.21154851485
339.047	1.11395219124
340.064	1.39733333333
341.074	1.46122772277
342.174	1.05432727273
343.193	1.4124592738
344.423	1.07885528455
345.424	1.28413186813
346.433	0.700043607532
347.434	1.28908691309
348.543	1.18714517583
349.544	1.55921678322
350.753	1.00825144748
351.754	1.31219180819
352.763	1.23545688801
353.773	0.56323960396
354.803	0.444310679612
355.813	0.476768316832
356.913	0.171032727273
357.914	0.725218781219
358.924	1.25943762376
359.933	1.3850703667
361.073	0.892084210526
362.084	1.13746389713
363.153	0.377564078578
364.263	0.694564472498
365.273	0.71436039604
366.293	0.643992156863
367.303	0.631263366337
368.323	0.521796078431
369.343	0.627701960784
370.363	0.788070588235
371.373	0.56982970297
372.403	0.551425242718
373.413	0.418954455446
374.462	0.375580552908
375.473	0.218737883284
376.683	0.316449586777
377.713	0.446260194175
378.733	0.440650980392
379.743	0.482091089109
380.744	0.466573426573
381.752	0.354571428571
382.803	0.197845861085
383.813	0.403247524752
385.024	0.929506193229
386.033	1.03483052527
387.043	1.04714455446
388.083	1.0937
389.093	1.0904950495
390.094	1.11757842158
391.095	0.86403996004
392.143	1.13866412214
393.203	1.0121170916
394.332	0.870745792737
395.473	0.854280701754
396.482	0.853565906838
397.642	0.674482758621
398.652	0.45897029703
399.662	0.660447968285
400.722	0.711388679245
401.732	1.04018217822
402.752	1.04850980392
403.763	0.731038575668
404.772	0.973153617443
405.773	0.616183816184
406.779	0.706433399602
407.783	0.475386454183
408.792	0.375238850347
409.812	0.450635294118
410.822	0.329774257426
411.842	0.311152941176
412.862	0.223984313725
414.104	0.264347826087
415.142	0.318828516378
416.202	0.227139622642
417.204	0.415041916168
418.714	0.130458278146
419.784	0.255521495327
420.825	0.167561959654
421.905	0.262096296296
422.975	0.132964485981
424.155	0.185491525424
425.166	0.162255192878
426.635	0.284699795779
427.656	0.375161606268
428.686	0.302974757282
429.735	0.28286749285
430.746	0.378872403561
431.755	0.25592864222
432.795	0.318476923077
