848.021	0.730889106968
849.042	0.964701273262
850.062	0.845557978196
851.072	1.41946930693
852.082	0.735358415842
853.092	0.942700990099
854.122	0.467510679612
855.272	0.11558377425
856.282	0.856864222002
857.287	1.17810945274
858.292	1.46042587065
859.302	1.20038019802
860.312	1.13865346535
861.333	1.09538099902
862.342	1.03919127849
863.343	0.512071928072
864.542	0.290704507513
865.543	1.24193406593
866.552	0.950905847374
867.562	1.00715247525
868.572	1.28651089109
869.573	1.04503496503
870.713	1.09277894737
871.863	1.06110608696
872.902	1.1184292589
873.912	1.50615445545
874.932	0.799097922849
875.942	0.485679207921
876.962	1.12658823529
877.982	0.772517647059
879.003	0.782479921645
880.013	1.35188811189
881.023	1.93815445545
882.033	1.00508514851
883.243	0.77067768595
884.252	0.954481665015
885.342	0.704117431193
886.352	0.823508910891
887.362	1.04022178218
888.373	0.860644906034
889.385	0.378498023715
890.494	0.31959086758
891.503	0.726081268583
892.513	1.57116831683
893.713	0.90362
894.723	1.12362772277
895.733	1.12975841584
896.743	0.927144554455
897.923	1.13915254237
898.933	1.46281188119
899.943	1.10107722772
900.953	1.30122772277
901.963	1.93958019802
902.964	1.45678321678
903.973	1.73542120912
904.983	1.38887920792
905.993	1.8854019802
907.003	1.55645148515
908.013	1.18707326733
909.014	1.37858941059
910.023	1.05262239841
911.043	1.32325867195
912.044	1.29978021978
913.054	1.43756039604
914.064	1.51542178218
915.073	1.17140931615
916.093	0.902823529412
917.094	1.11517282717
918.253	0.527440897325
919.263	0.899358415842
920.264	0.776247752248
921.283	0.604380765456
922.304	0.793198824682
923.313	0.867710604559
924.324	0.722817012859
925.364	0.784076923077
926.533	1.26607058824
927.563	0.562633009709
928.574	0.497946587537
929.604	0.297506796117
930.654	0.41948952381
931.664	0.390083168317
933.174	0.101467549669
934.184	0.314545094153
935.194	0.497584158416
936.214	0.665223529412
937.224	0.434463366337
938.234	0.762724752475
939.244	0.70575049505
940.245	0.961926073926
941.254	0.930854311199
942.264	1.08998811881
943.274	0.979548514851
944.284	0.775762376238
945.304	0.887850980392
946.514	0.874115702479
947.524	1.38696237624
948.545	1.20321253673
949.555	1.13158811881
950.694	1.00795785777
951.705	0.95259347181
