346.462	0.208258801142
347.491	0.223346938776
348.521	0.184333980583
349.542	0.235815866797
350.791	0.13717213771
351.821	0.297795918367
352.841	0.321207843137
353.901	0.268566037736
354.911	0.346740594059
355.921	0.23782970297
356.941	0.375529411765
357.971	0.190601941748
359.011	0.326215384615
360.021	0.154162376238
361.071	0.406491428571
362.072	0.221082917083
363.131	0.403036827195
364.161	0.24214368932
365.382	0.374643734644
366.431	0.448610104862
367.441	0.218146534653
368.501	0.196166037736
369.532	0.371522793404
370.571	0.249131857555
371.602	0.36090785645
372.631	0.392956268222
373.651	0.277066666667
374.671	0.354070588235
375.681	0.167936633663
376.711	0.286881553398
377.752	0.185752161383
378.791	0.221197305101
379.901	0.138032432432
380.912	0.239691394659
381.992	0.399037037037
383.332	0.521188059701
384.342	0.953688800793
385.353	0.848894164194
386.362	1.07766897919
387.372	0.871881188119
388.432	0.8996
389.601	0.957965753425
390.791	0.937964676198
391.861	1.01721869159
392.882	0.907082352941
393.892	1.07172277228
394.893	1.03922477522
395.902	1.04128444004
396.943	1.0097598463
398.171	0.919641693811
399.184	1.25221343874
400.202	0.850711198428
401.291	0.884165289256
402.452	1.00868906115
403.589	1.14383817062
404.652	1.00750329257
405.662	1.04548662042
406.672	1.02066204163
407.683	1.12663897132
408.712	0.360334305151
409.722	0.968522772277
410.732	0.952974257426
411.802	1.02168224299
412.862	1.20747924528
413.872	1.37055841584
414.881	1.1266283449
415.892	1.33208308605
416.902	1.2479049505
418.121	0.996515176374
419.122	1.15286313686
420.123	1.2936983017
421.125	1.39050698603
422.321	0.982401337793
423.322	1.35919280719
424.324	1.38159680639
425.332	1.26920634921
426.512	0.985342372881
427.522	1.28930693069
428.741	0.744577522559
429.781	0.795646153846
430.782	1.03096103896
431.831	0.885994280267
432.841	1.16557623762
433.861	1.01320784314
434.902	0.668042267051
435.921	0.975442590775
436.941	0.756133333333
437.971	0.654640776699
439.011	0.290392307692
440.012	0.5841998002
441.031	1.11819430815
442.032	1.37141258741
443.033	1.48158241758
444.202	1.00844482464
445.203	1.40107892108
446.371	1.1072260274
447.372	1.4395044955
448.383	1.20904451039
449.392	1.33340733399
450.542	1.13031652174
451.543	1.36332467532
452.692	1.10067885117
453.693	1.40549050949
454.846	1.08160971379
455.851	1.42042587065
456.863	1.13851383399
457.866	0.751130608175
459.051	1.16558108108
