317.571	1.48635364635
318.58	1.45319326065
319.629	0.528695652174
320.659	0.531262135922
321.679	0.439905882353
322.68	0.488991008991
323.9	1.24957886045
324.91	1.91790891089
325.92	1.46611485149
326.93	1.88598811881
327.94	1.65261782178
329.141	1.57971812081
330.15	1.84731020813
331.161	1.88197032641
332.17	1.42425371655
333.171	1.72819180819
334.2	1.64549852507
335.21	1.18108514851
336.222	1.20562055336
337.24	1.18440078585
338.241	1.53285914086
339.251	0.811748251748
340.27	0.578049067713
341.3	0.658765048544
342.306	0.581375745527
343.32	0.572023668639
344.34	0.773928286853
345.381	0.648322766571
346.382	1.23543656344
347.39	1.48619047619
348.401	1.2639446093
349.433	1.55382745098
350.441	1.27269047619
351.58	0.859996488147
352.591	1.11496735905
353.601	0.827001980198
354.602	1.38096303696
355.61	1.42722222222
356.631	1.51136532811
357.64	1.48115758176
358.651	1.27126409496
359.652	1.31445354645
360.662	1.50615445545
361.671	0.983397423191
362.691	1.33044705882
363.701	1.35445544554
364.721	0.744850894632
365.731	1.44114059406
366.742	1.54517111771
367.751	1.10472150644
368.841	0.942370642202
369.891	1.34470095238
370.931	1.19963076923
371.951	0.408792156863
372.991	0.178892307692
374.211	0.134557377049
375.311	0.119389090909
376.335	0.171
377.625	0.109779844961
378.626	0.349858141858
379.635	0.461653121903
380.885	0.4439168
381.886	0.672583416583
382.896	0.764966336634
383.906	0.716823762376
384.915	0.772273538157
385.916	1.11411788212
386.917	1.28352447552
387.919	1.30006387226
389.057	1.15624604569
390.058	1.90528671329
391.066	1.5636031746
392.196	1.52187142857
393.206	1.86953663366
394.207	1.96328471528
395.217	1.73877227723
396.218	1.67334265734
397.247	2.27240744368
398.257	1.54978217822
399.446	1.49418334735
400.466	1.22315294118
401.47	1.2604063745
402.536	1.1992945591
403.537	1.81488911089
404.546	0.672444003964
406.557	0.234008950771
407.578	1.80890891283
408.587	1.56197423191
409.757	1.35703247863
411.167	1.48003971631
412.177	1.94661386139
413.187	1.90272475248
414.198	1.89386350148
415.256	1.76998109641
416.336	1.62602222222
417.347	1.51835410485
418.367	1.49776470588
419.368	1.84768831169
420.377	1.53408919722
421.378	1.67275924076
422.407	1.05266472303
