434.449	0.85816765453
435.578	1.311914969
436.588	1.1528950495
437.598	1.38073663366
438.599	1.32458741259
439.698	1.1544021838
440.728	1.31042330097
441.729	1.71311888112
442.878	1.08187989556
443.897	0.896792934249
444.907	0.592554455446
445.937	0.561165048544
446.947	0.693623762376
447.967	0.981764705882
448.97	1.24532801595
449.977	1.52235948361
450.978	1.53154845155
451.988	1.66115643564
453.068	1.52134814815
454.077	1.41697522299
455.097	1.16487843137
456.258	1.33969336779
457.268	1.60579009901
458.277	1.4735777998
459.438	0.954053402239
460.467	1.50277162293
461.488	1.3365093046
462.648	1.06871034483
463.649	1.00656143856
464.757	0.977667870036
465.767	0.99215049505
466.777	1.29042376238
467.797	1.04818823529
468.867	1.52631028037
469.878	1.68640949555
470.879	1.31991208791
471.909	0.894578640777
472.91	1.56838361638
474.097	1.46535467565
475.098	1.63429370629
476.099	1.66981818182
477.107	1.65971428571
478.118	1.8362413452
479.287	1.86650470488
480.298	1.75337029703
481.447	1.83289120975
482.457	2.12257425743
483.458	1.88180619381
484.467	2.31330029732
485.637	1.70947008547
486.677	1.88226153846
487.679	2.30042315369
488.687	2.31971428571
489.748	1.69792271442
490.889	1.73122524102
492.049	2.11403448276
493.167	1.89047584973
494.318	2.02172719374
495.329	2.07060731949
496.437	2.14451263538
497.447	2.16505346535
498.597	1.80507826087
499.698	2.26550408719
500.737	2.06935129933
501.817	1.78088888889
502.847	1.72403106796
503.858	1.06052621167
504.878	1.22879215686
506.078	1.12230191827
507.127	1.20411820782
508.137	1.52282772277
509.286	1.31070496084
510.287	1.76362837163
511.289	1.97388423154
512.29	2.47904095904
513.418	1.98923404255
514.516	1.86700182149
515.658	1.6501295972
516.659	2.14208991009
517.66	2.15090509491
518.777	1.68884512086
519.787	2.23632475248
520.938	1.62112945265
522.027	1.52161616162
523.097	1.49400373832
524.247	1.69139478261
525.377	1.58084247788
526.546	1.57683490163
527.557	1.91301285856
528.716	1.43210353753
529.717	1.73771828172
530.827	1.30853333333
531.866	1.53920307988
532.908	1.72549712092
533.91	2.26456743257
534.916	1.56751491054
535.917	0.985126873127
536.918	1.05699100899
538.057	1.34309394205
539.166	1.40095306859
540.348	1.59759052453
541.358	1.82756435644
542.456	1.66070673953
