773.274	0.32539147671
774.293	0.390382728165
775.454	0.433267872524
776.463	0.433855302279
777.484	0.272219392752
778.614	0.330923893805
779.644	0.435634951456
780.654	0.293164356436
781.714	0.337222641509
782.724	0.487603960396
783.903	0.361954198473
784.913	0.347924677899
785.934	0.413359451518
786.945	0.444589515331
788.493	0.127255813953
789.664	0.350674637062
790.669	0.337576119403
791.674	0.16904278607
792.705	0.180453928225
793.743	0.248631984586
794.804	0.195981149859
795.813	0.21692765114
796.853	0.244507692308
798.014	0.350732127476
799.163	0.440341166232
800.204	0.315389048991
801.233	0.231222546161
802.245	0.346055335968
803.265	0.350062745098
804.274	0.396511397423
805.484	0.416833057851
806.494	0.601203960396
807.533	0.124535129933
808.574	0.325902017291
810.003	0.137746675997
811.013	0.346740594059
812.034	0.337198824682
813.063	0.725411078717
814.083	0.662352941176
815.113	0.456240776699
816.175	0.471193973635
817.183	0.56273015873
818.193	0.3424
819.213	0.409694117647
820.223	0.504720792079
821.233	0.415318811881
822.533	0.210461538462
823.553	0.315819607843
824.593	0.218123076923
825.623	0.329382524272
826.633	0.175548514851
827.643	0.184205940594
828.753	0.108454054054
829.763	0.16278019802
830.823	0.247788679245
832.083	0.187187301587
833.303	0.338714754098
834.553	0.4081664
835.903	0.400847407407
837.133	0.44313495935
838.143	0.520626362735
839.153	0.461821782178
840.163	0.440166336634
841.164	0.493834165834
842.353	0.491962994113
843.393	0.548904716073
844.413	0.56831372549
845.433	0.579756862745
846.472	0.484527430221
847.493	0.23685798237
848.494	0.378357642358
849.603	0.118420198377
850.653	0.14592
851.683	0.322423300971
853.193	0.203692715232
854.203	0.444261386139
855.813	0.349088198758
856.823	0.368411881188
857.834	0.10824925816
858.962	0.210397163121
860.222	0.482488888889
861.485	0.392
862.502	0.538823992134
863.522	0.532721568627
864.533	0.503177052423
865.542	0.695777998018
866.753	0.677905862923
867.782	0.853201166181
868.792	0.432506930693
870.031	0.776774818402
871.131	0.756290909091
872.132	0.885282717283
873.15	1.18321337266
874.162	0.872245059289
875.171	0.918628344896
876.172	1.05273926074
877.202	0.59893592233
878.211	1.23580952381
879.232	1.04561018609
888.774	0.120495493607
889.784	1.09646778989
890.974	1.04238655462
891.984	1.28525940594
892.995	1.32371117705
