0.0	1.00517082917
1.002	2.28732067932
2.02	1.47552848723
3.15	1.3809699115
4.321	1.17395555556
5.33	1.15082656095
6.409	0.951799814643
7.42	1.12481107814
8.55	1.20283893805
9.56	1.29974653465
10.57	1.39149306931
11.73	1.22952413793
12.731	1.50970629371
13.76	1.27705344995
14.81	1.4129447619
15.941	1.58938992042
16.95	1.52492368682
17.98	1.24860582524
19.1	1.49268275246
20.21	1.44125405405
21.279	1.23131898971
22.281	0.936566866267
23.29	0.890568880079
24.322	0.418209302326
25.339	0.150654867257
26.359	0.513160784314
27.57	0.26562510322
28.59	0.506909803922
29.859	0.25009929078
30.889	0.201374757282
31.909	0.431058823529
33.009	0.452225454545
34.029	0.418447058824
35.049	0.279309803922
36.209	0.282986206897
37.229	0.3648
38.279	0.201767619048
39.309	0.27625631068
40.509	0.17526
41.539	0.425009708738
42.579	0.428515384615
43.589	0.397734653465
44.599	0.735192079208
45.77	0.450199829206
46.779	0.498933597621
47.799	0.363647058824
48.809	0.52476039604
49.829	0.458078431373
50.839	0.520110891089
51.869	0.435153398058
52.879	0.314059405941
53.899	0.472094117647
54.9	0.675516483516
55.92	0.626603921569
56.94	0.461639215686
57.979	0.389728585178
58.989	0.314130693069
59.998	0.629597621407
61.009	0.558544015826
62.029	0.584054901961
63.049	0.568658823529
64.059	0.453211881188
65.069	0.400443564356
66.128	0.460902738432
67.149	0.450193927522
68.179	0.274873786408
69.588	0.186413058907
70.618	0.204248543689
71.619	0.352031968032
72.649	0.764217475728
73.77	0.731760927743
74.78	0.94175049505
75.789	0.885851337958
76.799	0.713124752475
77.809	0.474851485149
78.828	0.415835132483
81.089	0.101647058824
82.329	0.586109677419
83.339	0.882788118812
84.349	0.655786138614
85.369	0.624188235294
86.378	0.26924876115
87.598	0.57908852459
88.609	0.655564787339
89.615	0.693097415507
90.619	0.860541832669
91.679	0.736550943396
92.688	0.875996035679
93.698	0.762122772277
94.699	0.943320679321
95.708	0.825046580773
96.729	1.21000587659
97.808	0.898313253012
98.818	1.04719207921
99.828	0.962716831683
100.889	0.65921206409
102.018	0.806667847653
103.029	0.955378832839
104.039	0.702835643564
105.048	0.848800792864
106.198	0.61131826087
107.199	0.722821178821
108.228	0.66347133139
109.368	0.652273684211
110.388	0.769803921569
111.398	0.815152475248
112.418	0.655301275761
113.588	0.866782905983
