314.058	2.02762413452
315.067	3.06156590684
316.078	2.5344015984
317.087	2.510271556
318.097	2.19126336634
319.098	2.95920879121
320.099	2.3447992008
321.107	2.08176984127
322.227	1.55082142857
323.228	1.90251348651
324.407	1.98680237489
325.418	2.33988526212
326.607	1.70714213625
327.617	1.91641980198
328.618	2.33967632368
329.638	2.54395242815
330.647	2.47552031715
331.648	1.71382217782
332.649	2.45517682318
333.798	2.058743255
334.987	2.19866213922
336.078	2.48447296059
337.238	2.47500689655
338.248	2.68723960396
339.249	2.0792967033
340.268	3.17343396226
341.278	2.52285940594
342.368	1.97534678899
343.508	2.33781754386
344.628	2.44992142857
345.638	2.58971881188
346.639	2.21323476523
347.64	2.43394205794
348.648	2.1655952381
349.649	2.90383216783
350.65	2.90379220779
351.659	3.17986124876
352.669	2.90712871287
353.688	2.30835282458
354.708	2.19592156863
355.709	2.67099300699
356.798	2.60324701561
357.799	2.86446353646
358.819	1.85849411765
359.828	2.05697522299
360.899	2.25048739496
361.9	2.8357002997
362.909	2.76582755203
363.91	2.31687512488
364.929	2.54618253189
365.939	2.59018613861
366.949	2.68243168317
367.951	3.09424351297
369.068	2.47581020591
370.079	3.23561622156
371.089	3.22714455446
372.099	3.08815841584
373.981	0.753895855473
374.989	6.1156031746
375.991	2.09705389222
376.999	2.26165873016
378.0	2.38567032967
379.009	2.41612685828
380.029	2.6936
381.039	3.04186930693
382.04	2.68237362637
383.041	2.65253946054
384.059	2.28681188119
385.069	2.72185346535
386.179	2.97190630631
387.18	3.19438961039
388.199	2.20147740668
389.21	1.82374425574
390.211	2.09720679321
391.219	3.00074603175
399.286	0.281796950539
400.287	1.59622777223
401.297	1.78567920792
402.308	2.5885024728
403.318	2.44166501487
404.32	2.93964870259
405.427	3.30564046974
406.648	3.55747747748
407.655	4.17051042701
408.658	4.24354935194
409.659	4.13622377622
410.757	3.54944990893
411.758	3.83333466533
412.767	3.24970465808
413.768	4.20685714286
414.769	3.51669130869
415.817	3.42006870229
416.818	3.50666933067
417.819	5.25880519481
418.828	4.49058473736
420.809	1.8998404846
421.837	8.24231128405
422.848	3.43150148368
423.858	4.12838019802
424.859	4.57002197802
425.878	2.78203729146
