1167.968	0.499890196078
1168.978	0.509275247525
1169.979	0.300171828172
1170.988	0.368777006938
1171.989	0.431392607393
1172.998	0.572915758176
1174.018	0.414345098039
1175.207	0.231757779647
1176.228	0.332285994123
1177.278	0.394506666667
1178.279	0.609246753247
1179.289	0.80982970297
1180.359	0.691910280374
1181.43	0.950476190476
1182.649	0.991888433142
1183.659	1.06201980198
1184.669	0.93619009901
1185.77	0.686234332425
1186.779	1.07088999009
1187.839	0.777879245283
1188.859	1.08854117647
1189.919	0.804626415094
1190.929	0.465932673267
1192.049	0.1368
1193.099	0.113645714286
1194.289	0.119556302521
1195.319	0.13812815534
1196.359	0.210461538462
1197.389	0.190446601942
1198.489	0.259563636364
1199.539	0.387367619048
1200.711	0.46062116041
1201.719	0.762436507937
1202.729	0.531065346535
1203.749	0.521129411765
1204.779	0.102283495146
1205.789	0.428269306931
1206.799	0.696221782178
1207.819	0.553126984127
1208.839	0.493952941176
1209.849	0.463461386139
1210.869	0.81577254902
1211.87	0.670569430569
1212.889	0.67496031746
1214.089	0.69888
1215.109	0.951937254902
1216.119	0.931865346535
1217.13	0.842215628091
1218.17	0.992771653543
1219.18	1.04015841584
1220.184	1.11371314741
1221.189	1.27073432836
1222.19	0.931508491508
1223.35	1.09728222997
1224.53	1.53285423729
1225.531	1.70602997003
1226.55	1.87867320903
1227.559	1.64110208127
1228.56	1.71385414585
1229.57	1.8167049505
1230.58	1.89233267327
1231.64	1.66884528302
1232.65	1.58896633663
1233.75	1.37673327223
1234.78	1.43811262136
1235.92	1.53800701754
1237.05	1.90634336283
1238.06	2.00459405941
1239.07	2.04986027944
1240.08	1.22396831683
1241.09	1.39957227723
1242.1	1.72128316832
1243.3	1.80428
1244.304	1.67866135458
1245.31	1.27801988072
1246.44	1.66831150442
1247.59	1.70391652174
1248.78	1.58444369748
1249.79	1.82038811881
1250.791	1.26052347652
1251.8	1.17140931615
1252.81	1.04022178218
1253.84	0.775642718447
1254.86	0.697411764706
1255.881	0.77491870715
1256.89	1.14971655104
1257.95	0.552045283019
1258.97	0.418447058824
1260.031	0.292676217765
1261.051	0.472094117647
1262.071	0.589050980392
1263.11	0.811056785371
1264.111	0.647408591409
1265.181	0.622586011342
1266.191	0.84518019802
1267.201	0.801948514851
1268.221	1.29825882353
1269.231	0.768102970297
1270.251	0.951652173913
1271.261	1.01855049505
1272.262	0.808831168831
1273.271	0.911096134787
